0.11765334010124207,-0.6219788789749146,-0.5476627945899963
0.11852023005485535,-0.6213388442993164,-0.5496616959571838
0.11858174204826355,-0.621009349822998,-0.5491635799407959
0.11687752604484558,-0.623467206954956,-0.5489315390586853
0.11575546860694885,-0.6243568062782288,-0.5504154562950134
0.11642232537269592,-0.623877227306366,-0.5505982637405396
0.11303409934043884,-0.6252707839012146,-0.5464267134666443
0.11415901780128479,-0.6251750588417053,-0.5482596755027771
0.11451905965805054,-0.6248949766159058,-0.5477877259254456
0.10650146007537842,-0.6261500716209412,-0.5441508889198303
0.107230544090271,-0.6266682147979736,-0.5461455583572388
0.10784110426902771,-0.6265488862991333,-0.545863926410675
0.10372516512870789,-0.6263497471809387,-0.5446259379386902
0.10158619284629822,-0.6262767910957336,-0.5456030964851379
0.10254570841789246,-0.6264852285385132,-0.5459529161453247
0.0999181866645813,-0.6245481371879578,-0.5418098568916321
0.10008987784385681,-0.625395655632019,-0.5433861017227173
0.10080713033676147,-0.625433623790741,-0.543057382106781
0.09631338715553284,-0.6209105849266052,-0.5401904582977295
0.09520938992500305,-0.6218117475509644,-0.5415825247764587
0.09576654434204102,-0.6220746636390686,-0.5413046479225159
0.09465751051902771,-0.6194682717323303,-0.5409464836120605
0.09357902407646179,-0.6183614134788513,-0.5423341393470764
0.09355038404464722,-0.6190440654754639,-0.5423617362976074
0.09671202301979065,-0.6163495779037476,-0.5401753187179565
0.09499159455299377,-0.6169090270996094,-0.5410333275794983
0.09533736109733582,-0.617281973361969,-0.540589451789856
0.10118374228477478,-0.6132065653800964,-0.5415446758270264
0.09904360771179199,-0.6130666136741638,-0.5425223708152771
0.09895890951156616,-0.6133792996406555,-0.5420120358467102
0.10239967703819275,-0.6120784282684326,-0.5433700084686279
0.10317689180374146,-0.6114330291748047,-0.5453444123268127
0.1022021472454071,-0.6115880012512207,-0.5450092554092407
0.10794135928153992,-0.6122279763221741,-0.5439721941947937
0.1061607301235199,-0.6116292476654053,-0.54476398229599
0.10590162873268127,-0.6118358969688416,-0.5441109538078308
0.11423155665397644,-0.6138454675674438,-0.5461229681968689
0.11323562264442444,-0.6128159761428833,-0.5474521517753601
0.11286625266075134,-0.6127937436103821,-0.5468332767486572
0.11598929762840271,-0.6143695116043091,-0.5481694936752319
0.11680254340171814,-0.6148087978363037,-0.5502316355705261
0.1161775290966034,-0.6142914295196533,-0.5500085949897766
0.11817136406898499,-0.6175859570503235,-0.5476815104484558
0.11811843514442444,-0.6164777278900146,-0.5490565299987793
0.11783728003501892,-0.6162981390953064,-0.5483670830726624
0.11680838465690613,-0.6200931072235107,-0.5452486872673035
0.11722180247306824,-0.6216457486152649,-0.5465579032897949
0.11757206916809082,-0.621125340461731,-0.5467249155044556
0.11504188179969788,-0.6216333508491516,-0.5441182255744934
0.11316516995429993,-0.6231485605239868,-0.5435717701911926
0.11393541097640991,-0.6231642365455627,-0.5441807508468628
0.11130836606025696,-0.6200103163719177,-0.5411638617515564
0.11191093921661377,-0.6215586066246033,-0.5418996810913086
0.11253112554550171,-0.6210642457008362,-0.5420745611190796
0.10952046513557434,-0.6248384118080139,-0.5431447625160217
0.10707983374595642,-0.6256877779960632,-0.5433874130249023
0.10793060064315796,-0.6257449388504028,-0.5437816381454468
0.10685542225837708,-0.624205470085144,-0.5414988994598389
0.1039966344833374,-0.6235463619232178,-0.5404541492462158
0.1041288673877716,-0.624052882194519,-0.5408938527107239
0.10850650072097778,-0.6212643384933472,-0.5402906537055969
0.10625839233398438,-0.6221668124198914,-0.5399608612060547
0.10720774531364441,-0.6223872303962708,-0.5403110980987549
0.09994027018547058,-0.6220108866691589,-0.5395451784133911
0.09752050042152405,-0.6209734678268433,-0.5396665930747986
0.09768173098564148,-0.6215247511863708,-0.5398682951927185
0.10027346014976501,-0.6201112270355225,-0.5388289093971252
0.10035580396652222,-0.6181479692459106,-0.5387495160102844
0.09952393174171448,-0.6184433102607727,-0.5387976765632629
0.10569199919700623,-0.619968593120575,-0.5392242074012756
0.10349959135055542,-0.6189432144165039,-0.5388255715370178
0.10347297787666321,-0.6195780038833618,-0.5388512015342712
0.1011894941329956,-0.6153672933578491,-0.5396590232849121
0.10172101855278015,-0.6137915253639221,-0.5408229827880859
0.10092440247535706,-0.6140534281730652,-0.540639340877533
0.10435846447944641,-0.6149163246154785,-0.5401052236557007
0.10726585984230042,-0.6144163608551025,-0.541103184223175
0.106469064950943,-0.6140572428703308,-0.5411673784255981
0.10673847794532776,-0.6179049611091614,-0.5394777655601501
0.10746100544929504,-0.6163474917411804,-0.5400669574737549
0.10649538040161133,-0.6165153384208679,-0.5397323966026306
0.11153516173362732,-0.6142253875732422,-0.5432402491569519
0.1138056218624115,-0.6142007112503052,-0.5450448989868164
0.11310532689094543,-0.6138308048248291,-0.5448921322822571
0.11347213387489319,-0.6158264875411987,-0.543275773525238
0.11521753668785095,-0.6174442768096924,-0.5439488887786865
0.11540338397026062,-0.6169012784957886,-0.544333279132843
0.1102018654346466,-0.6179347634315491,-0.5406922101974487
0.11266109347343445,-0.6179643869400024,-0.5419492721557617
0.11208382248878479,-0.6174356341362,-0.5417330265045166
0.11627447605133057,-0.6179788112640381,-0.5447760820388794
0.11770519614219666,-0.6179502606391907,-0.5465965270996094
0.11739906668663025,-0.617417573928833,-0.5463870167732239
0.10828724503517151,-0.6138902902603149,-0.5419082045555115
0.10847368836402893,-0.6127932071685791,-0.543258011341095
0.10761979222297668,-0.6128106713294983,-0.5428668856620789
0.09976553916931152,-0.6172404885292053,-0.5389628410339355
0.0978948175907135,-0.6164436340332031,-0.5396628975868225
0.09768739342689514,-0.6169940233230591,-0.5395057201385498
0.10240545868873596,-0.6235069632530212,-0.540352463722229
0.10050424933433533,-0.6240733861923218,-0.5410444140434265
0.10127678513526917,-0.6243852972984314,-0.5412512421607971
0.11256334185600281,-0.6239733099937439,-0.5438916683197021
0.11263826489448547,-0.6249697804450989,-0.5453424453735352
0.11336755752563477,-0.6246486306190491,-0.5454672574996948
0.11648121476173401,-0.6147570610046387,-0.5512516498565674
0.11482545733451843,-0.6141193509101868,-0.5521174669265747
0.11477461457252502,-0.6138318777084351,-0.5515645742416382
0.1028277575969696,-0.6113713979721069,-0.5462884306907654
0.10101231932640076,-0.6117833852767944,-0.5471418499946594
0.10065117478370667,-0.6118139028549194,-0.5465267300605774
0.0931871235370636,-0.6183108687400818,-0.5433429479598999
0.0930485725402832,-0.6192314028739929,-0.544881284236908
0.09307870268821716,-0.6195874810218811,-0.5443860292434692
0.1012389063835144,-0.6262317299842834,-0.5465564727783203
0.10232684016227722,-0.6262291073799133,-0.5483874082565308
0.10292303562164307,-0.626428484916687,-0.5481117963790894
0.11545541882514954,-0.6242989897727966,-0.5514032244682312
0.11566707491874695,-0.6232914328575134,-0.5529481172561646
0.11623397469520569,-0.6231370568275452,-0.5526322722434998
0.11191049218177795,-0.6126503348350525,-0.551262617111206
0.11208221316337585,-0.6134978532791138,-0.5528388023376465
0.11130544543266296,-0.6131827235221863,-0.552632749080658
0.09784135222434998,-0.6128709316253662,-0.5463889837265015
0.09896627068519592,-0.6127751469612122,-0.548222005367279
0.09823444485664368,-0.6130957007408142,-0.5480768084526062
0.0938819944858551,-0.6215682029724121,-0.5455921292304993
0.09382906556129456,-0.620460033416748,-0.5469671487808228
0.09413972496986389,-0.6210122108459473,-0.5471858382225037
0.10583969950675964,-0.6264166831970215,-0.5498847365379333
0.10405907034873962,-0.6258179545402527,-0.5506765246391296
0.10491576790809631,-0.6258043050765991,-0.5510600805282593
0.11700877547264099,-0.6211369633674622,-0.553615391254425
0.11528840661048889,-0.6216963529586792,-0.554473340511322
0.11551940441131592,-0.6211326122283936,-0.5546197891235352
0.10574200749397278,-0.6158791184425354,-0.5546877980232239
0.1034938395023346,-0.6167816519737244,-0.5543580651283264
0.10329976677894592,-0.6162615418434143,-0.5541075468063354
0.100089430809021,-0.6164873242378235,-0.55274897813797
0.10069200396537781,-0.6180356740951538,-0.5534848570823669
0.09987425804138184,-0.6180118322372437,-0.5530549883842468
0.09933927655220032,-0.6200815439224243,-0.5526993870735168
0.10179850459098816,-0.6201111674308777,-0.5539564490318298
0.1015576422214508,-0.6206288933753967,-0.5537430047988892
0.11307355761528015,-0.6205303072929382,-0.5556239485740662
0.11244478821754456,-0.6221451163291931,-0.555118203163147
0.11181548237800598,-0.6218703389167786,-0.5553393959999084
0.1045394241809845,-0.6216984391212463,-0.5545817017555237
0.105261892080307,-0.6201410293579102,-0.5551709532737732
0.10598918795585632,-0.6204942464828491,-0.5552964210510254
0.10264220833778381,-0.6201299428939819,-0.5543004274368286
0.1122000515460968,-0.6226169466972351,-0.5548883676528931
0.10349461436271667,-0.6255478262901306,-0.5509068369865417
0.11469390988349915,-0.6217969059944153,-0.554681122303009
0.11250421404838562,-0.6153619289398193,-0.5545951128005981
0.1009194552898407,-0.6185542941093445,-0.553649365901947
0.09392353892326355,-0.6201046705245972,-0.5473924279212952
0.10277003049850464,-0.6170807480812073,-0.5541771650314331
0.09935885667800903,-0.6128249168395996,-0.5487967133522034
0.11210322380065918,-0.6138469576835632,-0.5533038973808289
0.11570516228675842,-0.6228898167610168,-0.5533704161643982
0.11887100338935852,-0.6184994578361511,-0.549307107925415
0.10271808505058289,-0.6261664628982544,-0.5489599704742432
0.1115696132183075,-0.6260541677474976,-0.5472552180290222
0.09312942624092102,-0.6195464730262756,-0.5453415513038635
0.09775504469871521,-0.6240836977958679,-0.5423234105110168
0.10043081641197205,-0.6119917631149292,-0.5473935008049011
0.09629526734352112,-0.6151561141014099,-0.5412783026695251
0.11424532532691956,-0.6139622330665588,-0.5523252487182617
0.10928234457969666,-0.6118794679641724,-0.5456886887550354
0.11264154314994812,-0.6252210736274719,-0.5458519458770752
0.09989720582962036,-0.6241989731788635,-0.5413448214530945
0.0973065197467804,-0.6162490248680115,-0.5399675965309143
0.10850581526756287,-0.6124981045722961,-0.5437418818473816
0.11807689070701599,-0.6179413199424744,-0.5472562313079834
0.11038106679916382,-0.6251585483551025,-0.5440405011177063
0.11108085513114929,-0.619491696357727,-0.5409993529319763
0.09949621558189392,-0.6226840019226074,-0.5400536060333252
0.09980037808418274,-0.6154289841651917,-0.5397602915763855
0.11086741089820862,-0.6135596036911011,-0.5435716509819031
0.10126781463623047,-0.6237642168998718,-0.5519269704818726
0.10696825385093689,-0.6202922463417053,-0.5555225014686584
0.11010894179344177,-0.6246907114982605,-0.5533621311187744
0.11524143815040588,-0.6174421906471252,-0.5548072457313538
0.10709866881370544,-0.6171826124191284,-0.5553967952728271
0.09541723132133484,-0.6184819340705872,-0.5497311949729919
0.09751307964324951,-0.6237794756889343,-0.5489305853843689
0.10169622302055359,-0.6135473847389221,-0.5515139102935791
0.09472960233688354,-0.6159594655036926,-0.5475957989692688
0.1057414710521698,-0.6121652722358704,-0.5511170625686646
0.1186647117137909,-0.621036171913147,-0.5503169894218445
0.11704400181770325,-0.615985095500946,-0.5525228977203369
0.10747751593589783,-0.6267465949058533,-0.5468136668205261
0.11363780498504639,-0.6249241232872009,-0.5517758727073669
0.0949564278125763,-0.6220608353614807,-0.5421258211135864
0.09915032982826233,-0.6254792809486389,-0.5467561483383179
0.09836265444755554,-0.6131218671798706,-0.5428728461265564
0.09333565831184387,-0.6170097589492798,-0.5443316698074341
0.11285006999969482,-0.6125667095184326,-0.5478925704956055
0.10452291369438171,-0.6112993359565735,-0.5478349924087524
0.11727079749107361,-0.6220864653587341,-0.5470528602600098
0.10625889897346497,-0.6258806586265564,-0.5435316562652588
0.09675893187522888,-0.6206037998199463,-0.5398414731025696
0.10189148783683777,-0.6133552193641663,-0.5412865877151489
0.11448734998703003,-0.6142664551734924,-0.5457180738449097
0.10961523652076721,-0.6219485402107239,-0.5409708619117737
0.11658313870429993,-0.6195640563964844,-0.5449174642562866
0.1049017608165741,-0.6208633780479431,-0.5392519235610962
0.10503211617469788,-0.6177536845207214,-0.5391262173652649
0.10982561111450195,-0.6169313192367554,-0.5407680869102478
0.1122947633266449,-0.6169546842575073,-0.5420017838478088
0.11609262228012085,-0.6169630885124207,-0.5450007319450378
0.11434552073478699,-0.6153432130813599,-0.5443301200866699
0.10576096177101135,-0.6161882877349854,-0.5396848320960999
0.10663938522338867,-0.6136124730110168,-0.5416234135627747
0.10373365879058838,-0.6141100525856018,-0.5406237244606018
0.1027136743068695,-0.6198422312736511,-0.5388195514678955
0.09875762462615967,-0.6180700063705444,-0.538955807685852
0.09867510199546814,-0.6200385093688965,-0.5390353798866272
0.10737606883049011,-0.6228612661361694,-0.5406193733215332
0.10330837965011597,-0.6242531538009644,-0.5410338044166565
0.10616567730903625,-0.6249096989631653,-0.5420801043510437
0.11329850554466248,-0.62107914686203,-0.5425685048103333
0.11399862170219421,-0.6236165761947632,-0.5446645617485046
0.11587724089622498,-0.6220996379852295,-0.5452083945274353
0.11746001243591309,-0.6158267855644226,-0.5482019782066345
0.11577841639518738,-0.6140564680099487,-0.5504531264305115
0.11498048901557922,-0.6136100888252258,-0.5483959317207336
0.10504254698753357,-0.6119118928909302,-0.5437714457511902
0.10151883959770203,-0.6116374731063843,-0.5453601479530334
0.10074308514595032,-0.6122808456420898,-0.5433838963508606
0.09517177939414978,-0.6178422570228577,-0.5405482649803162
0.0933096706867218,-0.6192911863327026,-0.5429189801216125
0.09437647461891174,-0.6203963756561279,-0.5415208339691162
0.10157659649848938,-0.6256707310676575,-0.5433083176612854
0.10279318690299988,-0.6265578866004944,-0.5466241240501404
0.10492905974388123,-0.6266367435455322,-0.5456451773643494
0.11519625782966614,-0.6245195269584656,-0.5479608774185181
0.11659076809883118,-0.6235973238945007,-0.5512610077857971
0.11771285533905029,-0.6226990222930908,-0.5497678518295288
0.10920718312263489,-0.6114880442619324,-0.548024594783783
0.11042377352714539,-0.6123752593994141,-0.5513404011726379
0.10756084322929382,-0.6117538213729858,-0.550295889377594
0.09540966153144836,-0.614448606967926,-0.5433876514434814
0.0968041718006134,-0.6135264039039612,-0.5466877818107605
0.09484469890594482,-0.6149613261222839,-0.5461533069610596
0.09622201323509216,-0.623989462852478,-0.5441955924034119
0.09454038739204407,-0.6222190856933594,-0.5464467406272888
0.09637489914894104,-0.6237650513648987,-0.5471017360687256
0.11048159003257751,-0.6264085173606873,-0.5492885708808899
0.10695788264274597,-0.6261339783668518,-0.5508772730827332
0.10986629128456116,-0.6256718635559082,-0.5518779158592224
0.11869075894355774,-0.6187547445297241,-0.5517297387123108
0.11682859063148499,-0.6202037334442139,-0.5541004538536072
0.11691224575042725,-0.6182092428207397,-0.5540198087692261
0.10869204998016357,-0.6137927770614624,-0.5536149144172668
0.10462436079978943,-0.6151846647262573,-0.5540292859077454
0.10422861576080322,-0.6136763095855713,-0.5527198910713196
0.09800180792808533,-0.6144292950630188,-0.5499840974807739
0.09870186448097229,-0.6169667840003967,-0.5520802140235901
0.09640088677406311,-0.6169238686561584,-0.5502663254737854
0.0959077775478363,-0.6210828423500061,-0.5496479272842407
0.09970560669898987,-0.6210912466049194,-0.5526469349861145
0.09915155172348022,-0.6227046251296997,-0.5515045523643494
0.11175605654716492,-0.6173290610313416,-0.5556806921958923
0.11162254214286804,-0.6205131411552429,-0.5558094382286072
0.1092354953289032,-0.6194260716438293,-0.5558785796165466
0.10536104440689087,-0.6244334578514099,-0.5530253052711487
0.10623946785926819,-0.6218576431274414,-0.5549638867378235
0.10862019658088684,-0.6229304075241089,-0.5547779202461243
0.10176494717597961,-0.6220583915710449,-0.5533275604248047
0.10977998375892639,-0.6215409636497498,-0.5555120706558228
0.10689744353294373,-0.6253276467323303,-0.5523172616958618
0.11542752385139465,-0.6196702718734741,-0.5550282001495361
0.11000487208366394,-0.6161780953407288,-0.5552952885627747
0.0978112518787384,-0.6184996962547302,-0.5517746210098267
0.09525719285011292,-0.6220239400863647,-0.5481306910514832
0.10205379128456116,-0.6151703000068665,-0.5530491471290588
0.09662416577339172,-0.6142392158508301,-0.5481557250022888
0.1090562641620636,-0.6127970218658447,-0.552391529083252
0.11769631505012512,-0.6220629811286926,-0.552078902721405
0.11851552128791809,-0.6172307133674622,-0.5510618686676025
0.10507422685623169,-0.6267455816268921,-0.5479133129119873
0.11295440793037415,-0.6257095336914062,-0.5496207475662231
0.09348490834236145,-0.6208152174949646,-0.543586790561676
0.09808048605918884,-0.624976634979248,-0.5444027781486511
0.0990460216999054,-0.6123364567756653,-0.5450279712677002
0.09430411458015442,-0.6159829497337341,-0.5425698161125183
0.1139199435710907,-0.6130693554878235,-0.5502459406852722
0.10692617297172546,-0.6113003492355347,-0.5467353463172913
0.11537620425224304,-0.6238067150115967,-0.5464929938316345
0.10294416546821594,-0.625248908996582,-0.5422571897506714
0.09657284617424011,-0.6183756589889526,-0.5396205186843872
0.10510298609733582,-0.6127182245254517,-0.5423314571380615
0.11674323678016663,-0.616021990776062,-0.5465179681777954
0.11017587780952454,-0.6237313747406006,-0.5423243641853333
0.11418908834457397,-0.6195462346076965,-0.5428740382194519
0.1019955575466156,-0.621867835521698,-0.5393534302711487
0.10222044587135315,-0.6165049076080322,-0.5391365885734558
0.11053785681724548,-0.6150982975959778,-0.5419753193855286
0.10105651617050171,-0.6250985264778137,-0.5501382350921631
0.10412940382957458,-0.6189559698104858,-0.5549114942550659
0.11320456862449646,-0.6235548257827759,-0.5539504885673523
0.11452242732048035,-0.6154489517211914,-0.5539762377738953
0.10415598750114441,-0.6183218955993652,-0.5548858642578125
0.09369656443595886,-0.6185083389282227,-0.5472933053970337
0.10030224919319153,-0.6251023411750793,-0.5495314598083496
0.10159114003181458,-0.6123486161231995,-0.5496228337287903
0.0935617983341217,-0.6179817318916321,-0.5468495488166809
0.10240790247917175,-0.6120689511299133,-0.549537181854248
0.11871561408042908,-0.6198416948318481,-0.5484772324562073
0.11488810181617737,-0.6151493191719055,-0.5535061955451965
0.10983547568321228,-0.6261544823646545,-0.5457783937454224
0.11392220854759216,-0.6236053705215454,-0.5536218285560608
0.09711232781410217,-0.6228966116905212,-0.5411425232887268
0.10063418745994568,-0.6254491209983826,-0.549086332321167
0.09807825088500977,-0.6144406199455261,-0.5410268902778625
0.09328481554985046,-0.6182042956352234,-0.5461714863777161
0.11136624217033386,-0.612596869468689,-0.5455623865127563
0.10216495394706726,-0.6118914484977722,-0.548870325088501
0.11843863129615784,-0.6200642585754395,-0.5477991104125977
0.10959246754646301,-0.6259769797325134,-0.5451115369796753
0.0974780023097992,-0.6225969791412354,-0.5406724810600281
0.09879586100578308,-0.6144911050796509,-0.540698230266571
0.11169818043708801,-0.6129435896873474,-0.5451172590255737
0.10879316926002502,-0.6199450492858887,-0.5401074886322021
0.11830386519432068,-0.6195375919342041,-0.5473553538322449
0.10784435272216797,-0.6197241544723511,-0.5397628545761108
0.10787093639373779,-0.6190900206565857,-0.5397372245788574
0.1088360846042633,-0.6189221739768982,-0.540066123008728
0.11444762349128723,-0.6190252900123596,-0.5430569052696228
0.11521768569946289,-0.6190260648727417,-0.543663501739502
0.11124661564826965,-0.615451455116272,-0.5421121716499329
0.10951745510101318,-0.6156274676322937,-0.541172444820404
0.1096932590007782,-0.6150984764099121,-0.5415671467781067
0.10301437973976135,-0.6162264943122864,-0.5392919182777405
0.1028088629245758,-0.6174056529998779,-0.538921594619751
0.1020110547542572,-0.6170416474342346,-0.5389528274536133
0.10183113813400269,-0.621332049369812,-0.5391262769699097
0.10358661413192749,-0.6219093799591064,-0.5394480228424072
0.10276398062705994,-0.622198224067688,-0.5395333170890808
0.10933288931846619,-0.6236935257911682,-0.5419146418571472
0.1107739806175232,-0.6229082345962524,-0.5420054793357849
0.11091214418411255,-0.6234287619590759,-0.5424346327781677
0.11517328023910522,-0.6200852394104004,-0.5437062978744507
0.11826625466346741,-0.6166432499885559,-0.5508333444595337
0.11791524291038513,-0.6162649989128113,-0.5513177514076233
0.11613067984580994,-0.6151158213615417,-0.5467498898506165
0.10607421398162842,-0.611286461353302,-0.5463446974754333
0.10536143183708191,-0.6112320423126221,-0.5466737151145935
0.10353866219520569,-0.6126518249511719,-0.5422523617744446
0.09405046701431274,-0.6165403723716736,-0.5424033999443054
0.0936637818813324,-0.6168468594551086,-0.5429103374481201
0.0959596335887909,-0.6192393898963928,-0.5399255156517029
0.09884670376777649,-0.6253209710121155,-0.5445963740348816
0.09908923506736755,-0.6254997849464417,-0.5452769994735718
0.10395410656929016,-0.6257631778717041,-0.5431225895881653
0.1136995255947113,-0.6254202127456665,-0.549763023853302
0.11397504806518555,-0.6252307891845703,-0.5504396557807922
0.11641830205917358,-0.623308539390564,-0.5472805500030518
0.1129111647605896,-0.6125462055206299,-0.5493717193603516
0.11315366625785828,-0.612725019454956,-0.5500523447990417
0.1065763533115387,-0.6112536191940308,-0.5476770997047424
0.098025381565094,-0.6128152012825012,-0.5442090034484863
0.09830090403556824,-0.612625777721405,-0.5448856949806213
0.09396415948867798,-0.615916907787323,-0.5435935854911804
0.09408518671989441,-0.6217809319496155,-0.5433309674263
0.09373417496681213,-0.6214026808738708,-0.5438153743743896
0.09778496623039246,-0.6249299645423889,-0.545383095741272
0.10663893818855286,-0.6268138885498047,-0.5479750037193298
0.10592615604400635,-0.6267594695091248,-0.5483039617538452
0.11261150240898132,-0.6256564855575562,-0.5505750775337219
0.11833664774894714,-0.6211990118026733,-0.5517383217811584
0.11794993281364441,-0.6215055584907532,-0.5522452592849731
0.11813220381736755,-0.617159366607666,-0.5520696043968201
0.1092364490032196,-0.6158477067947388,-0.5551154017448425
0.10841381549835205,-0.6161365509033203,-0.5552006363868713
0.10746780037879944,-0.6127488613128662,-0.5522899627685547
0.10108828544616699,-0.6146171689033508,-0.5522140264511108
0.10122641921043396,-0.6151376962661743,-0.5526431798934937
0.0960027277469635,-0.6150658130645752,-0.5484775304794312
0.09678265452384949,-0.6190198659896851,-0.5509851574897766
0.09755274653434753,-0.6190207004547119,-0.5515917539596558
0.09629803895950317,-0.6225687265396118,-0.5489803552627563
0.11483767628669739,-0.6187373399734497,-0.5552753806114197
0.11480966210365295,-0.6194046139717102,-0.5553023815155029
0.10934391617774963,-0.6170063018798828,-0.555580198764801
0.10230717062950134,-0.6229474544525146,-0.5530815124511719
0.10248294472694397,-0.6224184632301331,-0.5534762144088745
0.10792568325996399,-0.6248115301132202,-0.5531197786331177
0.10905370116233826,-0.6237438917160034,-0.5542556047439575
0.1092311441898346,-0.6232152581214905,-0.5546470284461975
0.11107602715492249,-0.6239925026893616,-0.5540093779563904
0.10553136467933655,-0.623988687992096,-0.5534813404083252
0.10473456978797913,-0.6236295700073242,-0.5535455346107483
0.10764196515083313,-0.6231296062469482,-0.5545434355735779
0.10195520520210266,-0.6245434284210205,-0.5515003204345703
0.10202038288116455,-0.6241680979728699,-0.5519470572471619
0.10438063740730286,-0.6252351999282837,-0.5517818331718445
0.10852745175361633,-0.6184679269790649,-0.5557975172996521
0.10850083827972412,-0.6191027164459229,-0.5558231472969055
0.10630843043327332,-0.6180773377418518,-0.5554245114326477
0.11172696948051453,-0.6179347038269043,-0.5558198094367981
0.11253109574317932,-0.6183014512062073,-0.5557984113693237
0.11005499958992004,-0.6191762685775757,-0.555935800075531
0.11431863903999329,-0.6165211796760559,-0.5547804236412048
0.11447986960411072,-0.6170725226402283,-0.5549821257591248
0.11206015944480896,-0.616034984588623,-0.5551034808158875
0.09829747676849365,-0.6231244802474976,-0.5505180954933167
0.09905800223350525,-0.6231147050857544,-0.5511225461959839
0.0988951027393341,-0.6242150664329529,-0.5497565269470215
0.09659704566001892,-0.6211446523666382,-0.5503153800964355
0.09678283333778381,-0.6206016540527344,-0.550699770450592
0.09852823615074158,-0.622219443321228,-0.5513728857040405
0.0946563184261322,-0.6190254092216492,-0.5488385558128357
0.09514743089675903,-0.6190153360366821,-0.5494429469108582
0.09460136294364929,-0.6206283569335938,-0.5482617020606995
0.09571781754493713,-0.6163985133171082,-0.5493073463439941
0.09585776925086975,-0.6169218420982361,-0.5497454404830933
0.09442833065986633,-0.6169205904006958,-0.5479238033294678
0.09806498885154724,-0.614881694316864,-0.5504679083824158
0.09883525967597961,-0.6148973703384399,-0.5510768890380859
0.09695848822593689,-0.6164125800132751,-0.5505304336547852
0.10087057948112488,-0.6131218671798706,-0.5505093336105347
0.10089942812919617,-0.613466203212738,-0.5509898066520691
0.09863284230232239,-0.6133973002433777,-0.5491814017295837
0.10498467087745667,-0.6130123138427734,-0.5522190928459167
0.10416844487190247,-0.6132974028587341,-0.5523014664649963
0.1040697991847992,-0.6123009920120239,-0.5508670806884766
0.10787156224250793,-0.6139930486679077,-0.5537548065185547
0.10800379514694214,-0.614499568939209,-0.5541945695877075
0.10514497756958008,-0.6138404607772827,-0.5531497597694397
0.11176374554634094,-0.6149803996086121,-0.5544602870941162
0.11112549901008606,-0.6151764392852783,-0.554686427116394
0.11072364449501038,-0.6136606931686401,-0.5533974766731262
0.11716815829277039,-0.6173364520072937,-0.5534617304801941
0.11679396033287048,-0.6176422238349915,-0.5539330840110779
0.11623385548591614,-0.6159712672233582,-0.5533440113067627
0.11845004558563232,-0.6190018653869629,-0.5522869825363159
0.11842140555381775,-0.6196845173835754,-0.5523145794868469
0.11734291911125183,-0.6185777187347412,-0.553702175617218
0.11889728903770447,-0.6201156377792358,-0.5498200058937073
0.11883917450904846,-0.6204268336296082,-0.5503422617912292
0.11892172694206238,-0.6184584498405457,-0.5502626895904541
0.11137053370475769,-0.6255291700363159,-0.5517832636833191
0.11065372824668884,-0.6254804730415344,-0.5521115064620972
0.11304154992103577,-0.624666690826416,-0.5526366829872131
0.10979828238487244,-0.626457929611206,-0.5496394038200378
0.1088235080242157,-0.6266129612922668,-0.5493043065071106
0.10960075259208679,-0.6259675621986389,-0.5512787103652954
0.10905486345291138,-0.6265730261802673,-0.5468578338623047
0.10844498872756958,-0.6266990303993225,-0.5471465587615967
0.11134925484657288,-0.6262320876121521,-0.548121988773346
0.09735265374183655,-0.6245269179344177,-0.5468602180480957
0.09701886773109436,-0.6241806149482727,-0.5473068356513977
0.09913411736488342,-0.6252521872520447,-0.5478153824806213
0.09582290053367615,-0.6237544417381287,-0.5446401238441467
0.0951978862285614,-0.623237133026123,-0.5444170236587524
0.09601113200187683,-0.6236764192581177,-0.5464792251586914
0.09599143266677856,-0.6229077577590942,-0.5420302152633667
0.09544050693511963,-0.6226816177368164,-0.5423306822776794
0.09722575545310974,-0.6242140531539917,-0.5430840849876404
0.09413132071495056,-0.6156216263771057,-0.5453517436981201
0.09442883729934692,-0.6154112815856934,-0.5460253953933716
0.0934186577796936,-0.6170366406440735,-0.5454850792884827
0.095578134059906,-0.6141687035560608,-0.544050395488739
0.09624496102333069,-0.6136891841888428,-0.5442332625389099
0.09512284398078918,-0.6145787239074707,-0.545717179775238
0.09759953618049622,-0.6138011813163757,-0.542121946811676
0.09767606854438782,-0.6134753227233887,-0.5426499843597412
0.09576645493507385,-0.6149088740348816,-0.5420164465904236
0.10646688938140869,-0.6114595532417297,-0.549280047416687
0.10670998692512512,-0.611633837223053,-0.549948513507843
0.10415926575660706,-0.6114970445632935,-0.5487847924232483
0.1094546914100647,-0.6115607619285583,-0.5486958026885986
0.11041420698165894,-0.6117691993713379,-0.5490456223487854
0.10827526450157166,-0.611696183681488,-0.5500227808952332
0.11157631874084473,-0.6122344732284546,-0.5469397902488708
0.11193570494651794,-0.6122454404830933,-0.5475565791130066
0.10907739400863647,-0.6116175055503845,-0.5465368628501892
0.11757156252861023,-0.6226347088813782,-0.548623263835907
0.11786907911300659,-0.6224242448806763,-0.5492969751358032
0.11800980567932129,-0.62143874168396,-0.5478373169898987
0.11556822061538696,-0.6244117021560669,-0.5485754609107971
0.11518999934196472,-0.6247097849845886,-0.5490757822990417
0.11716458201408386,-0.6232855319976807,-0.549615740776062
