0.12657541036605835,-0.6381762027740479,-0.7085748314857483
0.11977219581604004,-0.6406038999557495,-0.7097761631011963
0.12013417482376099,-0.6408668756484985,-0.7105000615119934
0.12128132581710815,-0.6401857137680054,-0.7086836099624634
0.11694496870040894,-0.6400599479675293,-0.7103797197341919
0.11649182438850403,-0.6400599479675293,-0.7111129760742188
0.1189315915107727,-0.640852689743042,-0.7111129760742188
0.11409735679626465,-0.6381392478942871,-0.7101165056228638
0.11428281664848328,-0.6385412216186523,-0.7107306122779846
0.1156151294708252,-0.6385412216186523,-0.7085748314857483
0.11120396852493286,-0.6328212022781372,-0.7097761631011963
0.11106574535369873,-0.633246660232544,-0.7105001211166382
0.1120680570602417,-0.6341272592544556,-0.7086836099624634
0.11084765195846558,-0.6299643516540527,-0.7103797197341919
0.1107076108455658,-0.6295332908630371,-0.7111129760742188
0.1107076108455658,-0.6320985555648804,-0.7111129760742188
0.1117943823337555,-0.6266624927520752,-0.7101165056228638
0.1114693284034729,-0.6269631385803223,-0.7107306122779846
0.11188104748725891,-0.6282302141189575,-0.7085748314857483
0.11595803499221802,-0.6222673654556274,-0.7097761631011963
0.11551061272621155,-0.6222673654556274,-0.7105000615119934
0.11498290300369263,-0.6234927177429199,-0.7086836099624634
0.11856499314308167,-0.621045708656311,-0.7103797197341919
0.1189315915107727,-0.620779275894165,-0.7111129760742188
0.11649185419082642,-0.6215720176696777,-0.7111129760742188
0.12199777364730835,-0.6209256649017334,-0.7101165056228638
0.12161141633987427,-0.6207094192504883,-0.7107306122779846
0.12053349614143372,-0.6214926242828369,-0.7085748314857483
0.1274643838405609,-0.6235274076461792,-0.7097761631011963
0.1273261308670044,-0.6231019496917725,-0.7105001211166382
0.1259976625442505,-0.622978687286377,-0.7086836099624634
0.12943196296691895,-0.6256293058395386,-0.7103797197341919
0.12979856133460999,-0.625895619392395,-0.7111129760742188
0.12829065322875977,-0.6238203048706055,-0.7111129760742188
0.13060680031776428,-0.6288570165634155,-0.7101165056228638
0.13069307804107666,-0.628422737121582,-0.7107306718826294
0.1296151876449585,-0.627639651298523,-0.7085748910903931
0.12783387303352356,-0.6328897476196289,-0.7058005928993225
0.128057599067688,-0.6335783004760742,-0.7062479853630066
0.12886041402816772,-0.6315062046051025,-0.7066238522529602
0.12539616227149963,-0.633590579032898,-0.7043106555938721
0.12488952279090881,-0.6342878341674805,-0.7043106555938721
0.12707173824310303,-0.6342878341674805,-0.7056593298912048
0.12223684787750244,-0.6328688859939575,-0.7031421661376953
0.12246817350387573,-0.6335622072219849,-0.7033396363258362
0.12395778298377991,-0.631511926651001,-0.7033396363258362
0.12103170156478882,-0.6381045579910278,-0.7058005332946777
0.12044602632522583,-0.6385300159454346,-0.7062479257583618
0.12266480922698975,-0.6386532783508301,-0.7066237926483154
0.11961197853088379,-0.6360026597976685,-0.7043106555938721
0.11879223585128784,-0.6357362270355225,-0.7043106555938721
0.11946651339530945,-0.6378116607666016,-0.7056592702865601
0.11932200193405151,-0.6327749490737915,-0.7031421661376953
0.11873412132263184,-0.633209228515625,-0.7033396363258362
0.12114432454109192,-0.6339923143386841,-0.7033396363258362
0.11397024989128113,-0.633246660232544,-0.7058005332946777
0.11338460445404053,-0.6328212022781372,-0.7062479257583618
0.11395305395126343,-0.6349694728851318,-0.7066237926483154
0.11553052067756653,-0.6312469244003296,-0.7043106555938721
0.11553052067756653,-0.6303850412368774,-0.7043106555938721
0.11376506090164185,-0.6316676139831543,-0.7056593298912048
0.11851060390472412,-0.6299737691879272,-0.7031421661376953
0.11791592836380005,-0.6295489072799683,-0.7033396363258362
0.11791592836380005,-0.6320830583572388,-0.7033395767211914
0.11640816926956177,-0.6250298023223877,-0.7058005332946777
0.11663186550140381,-0.6243412494659424,-0.7062479257583618
0.11476442217826843,-0.6255457401275635,-0.7066237926483154
0.11879223585128784,-0.6258957386016846,-0.7043106555938721
0.11961197853088379,-0.6256293058395386,-0.7043106555938721
0.1178465485572815,-0.6243467330932617,-0.7056592702865601
0.12092399597167969,-0.6283364295959473,-0.7031421661376953
0.12114432454109192,-0.627639651298523,-0.7033396363258362
0.11873412132263184,-0.628422737121582,-0.7033396363258362
0.12497633695602417,-0.6248091459274292,-0.7058005332946777
0.1257002353668213,-0.6248091459274292,-0.7062479257583618
0.1239776611328125,-0.6234053373336792,-0.7066237926483154
0.12488952279090881,-0.6273441314697266,-0.7043106555938721
0.12539616227149963,-0.6280413866043091,-0.7043106555938721
0.12607049942016602,-0.6259660720825195,-0.7056593298912048
0.12322694063186646,-0.6301257610321045,-0.7031421661376953
0.1239578127861023,-0.6301199197769165,-0.7033396363258362
0.12246817350387573,-0.6280697584152222,-0.7033395767211914
0.12835693359375,-0.6301199197769165,-0.7060584425926208
0.12886041402816772,-0.6301257610321045,-0.7066238522529602
0.128057599067688,-0.6280536651611328,-0.7062479853630066
0.12250369787216187,-0.6234557628631592,-0.7060583829879761
0.12266480922698975,-0.622978687286377,-0.7066237926483154
0.12044602632522583,-0.6231019496917725,-0.7062479257583618
0.11435696482658386,-0.6269631385803223,-0.7060583829879761
0.11395305395126343,-0.6266624927520752,-0.7066237926483154
0.11338460445404053,-0.6288107633590698,-0.7062479257583618
0.11517512798309326,-0.635794997215271,-0.7060583829879761
0.11476442217826843,-0.6360862255096436,-0.7066237926483154
0.11663186550140381,-0.6372907161712646,-0.7062479257583618
0.12382757663726807,-0.6377460956573486,-0.7060583829879761
0.1239776611328125,-0.6382266283035278,-0.7066237926483154
0.12570026516914368,-0.6368228197097778,-0.7062479257583618
0.12985295057296753,-0.625836968421936,-0.7151298522949219
0.1295309066772461,-0.6255457401275635,-0.7157500982284546
0.1290319263935089,-0.6243412494659424,-0.7139116525650024
0.1188926100730896,-0.6207095384597778,-0.7151298522949219
0.11851614713668823,-0.6209256649017334,-0.7157500982284546
0.11721640825271606,-0.6210280656814575,-0.7139116525650024
0.11062920093536377,-0.6295489072799683,-0.7151298522949219
0.1107184886932373,-0.6299737691879272,-0.7157500386238098
0.11041420698165894,-0.6312414407730103,-0.7139116525650024
0.11648240685462952,-0.6401393413543701,-0.7151298522949219
0.11691409349441528,-0.6401857137680054,-0.7157500982284546
0.1180257797241211,-0.6408668756484985,-0.7139116525650024
0.12836331129074097,-0.6378452777862549,-0.7151298522949219
0.12854081392288208,-0.6374490261077881,-0.7157500982284546
0.12953215837478638,-0.6366022825241089,-0.7139116525650024
0.1274053454399109,-0.6230906248092651,-0.7158616781234741
0.12759080529212952,-0.6234927177429199,-0.7164758443832397
0.12573009729385376,-0.6222673654556274,-0.7168161869049072
0.11552444100379944,-0.6221885681152344,-0.7158616781234741
0.11596411466598511,-0.6221364736557007,-0.7164758443832397
0.11422374844551086,-0.6235274076461792,-0.7168161273002625
0.1109950840473175,-0.633209228515625,-0.7158616781234741
0.11108136177062988,-0.6327749490737915,-0.716475784778595
0.11186644434928894,-0.6348599195480347,-0.7168161273002625
0.1200767457485199,-0.6409224271774292,-0.7158616781234741
0.1196904182434082,-0.6407061815261841,-0.7164758443832397
0.12191593647003174,-0.6406038999557495,-0.7168161869049072
0.13021886348724365,-0.6346688270568848,-0.7158616781234741
0.12989377975463867,-0.6349694728851318,-0.7164758443832397
0.13048416376113892,-0.6328212022781372,-0.7168161869049072
0.12295401096343994,-0.628422737121582,-0.7232527136802673
0.12236613035202026,-0.6288570165634155,-0.7234501838684082
0.12171065807342529,-0.6267720460891724,-0.7229002118110657
0.11921995878219604,-0.6280697584152222,-0.7232527136802673
0.11945131421089172,-0.6287630796432495,-0.7234501838684082
0.11726579070091248,-0.6287420988082886,-0.7229002118110657
0.11773034930229187,-0.631511926651001,-0.7232527136802673
0.11846119165420532,-0.6315062046051025,-0.7234501838684082
0.11776602268218994,-0.6335783004760742,-0.7229002118110657
0.12907522916793823,-0.63340163230896,-0.7192015647888184
0.12889432907104492,-0.6341272592544556,-0.7190829515457153
0.12771788239479065,-0.633246660232544,-0.720791757106781
0.12054383754730225,-0.6339923143386841,-0.7232527136802673
0.12076419591903687,-0.6332955360412598,-0.7234501838684082
0.12252002954483032,-0.6345969438552856,-0.7229002118110657
0.1232905387878418,-0.6343159675598145,-0.7228409647941589
0.12350720167160034,-0.6336116790771484,-0.7230128049850464
0.12404966354370117,-0.6340072154998779,-0.7227219939231873
0.12193861603736877,-0.6341844797134399,-0.7231346964836121
0.121349036693573,-0.6337466239929199,-0.7233188152313232
0.12215816974639893,-0.6334836483001709,-0.7233188152313232
0.12012648582458496,-0.6352819204330444,-0.7227219939231873
0.12033283710479736,-0.6346430778503418,-0.7230128049850464
0.12092214822769165,-0.6350854635238647,-0.7228409647941589
0.12710940837860107,-0.6336454153060913,-0.7211751341819763
0.12691032886505127,-0.6343625783920288,-0.7210384607315063
0.12645769119262695,-0.6340322494506836,-0.7215089201927185
0.12815022468566895,-0.633550763130188,-0.7202591300010681
0.1285446286201477,-0.6338468790054321,-0.7196846008300781
0.12795913219451904,-0.6342723369598389,-0.7201318740844727
0.12929654121398926,-0.631969690322876,-0.7193402051925659
0.12920737266540527,-0.6326936483383179,-0.7192836999893188
0.12882322072982788,-0.6324002742767334,-0.7198659181594849
0.11827138066291809,-0.6342241764068604,-0.7228409647941589
0.11900821328163147,-0.6342127323150635,-0.7230128049850464
0.11879962682723999,-0.6348508596420288,-0.7227219939231873
0.11797857284545898,-0.6328978538513184,-0.7231346964836121
0.11821287870407104,-0.6322017908096313,-0.7233188152313232
0.11871296167373657,-0.6328901052474976,-0.7233188152313232
0.1163749098777771,-0.6315135955810547,-0.7227219939231873
0.11704626679420471,-0.6315124034881592,-0.7230128049850464
0.11680757999420166,-0.6322095394134521,-0.7228409647941589
0.11680757999420166,-0.6294224262237549,-0.7228409647941589
0.11704626679420471,-0.6301195621490479,-0.7230128049850464
0.1163749098777771,-0.6301183700561523,-0.7227219939231873
0.11797857284545898,-0.6287341117858887,-0.7231346964836121
0.11871299147605896,-0.6287418603897095,-0.7233188152313232
0.11821287870407104,-0.6294301748275757,-0.7233188152313232
0.11879962682723999,-0.6267811059951782,-0.7227219939231873
0.11900824308395386,-0.6274192333221436,-0.7230128049850464
0.11827138066291809,-0.6274076700210571,-0.7228409647941589
0.12092214822769165,-0.6265465021133423,-0.7228409647941589
0.12033283710479736,-0.6269888877868652,-0.7230128049850464
0.12012654542922974,-0.6263500452041626,-0.7227219939231873
0.12193861603736877,-0.6274473667144775,-0.7231346964836121
0.12215816974639893,-0.6281483173370361,-0.7233188152313232
0.121349036693573,-0.6278853416442871,-0.7233188152313232
0.12404966354370117,-0.6276247501373291,-0.7227219939231873
0.12350723147392273,-0.6280204057693481,-0.7230128049850464
0.1232905387878418,-0.6273159980773926,-0.7228409647941589
0.13028854131698608,-0.6324002742767334,-0.7174949645996094
0.12993961572647095,-0.6326936483383179,-0.7180989384651184
0.13003003597259521,-0.631969690322876,-0.7181534171104431
0.13033932447433472,-0.633550763130188,-0.7167171239852905
0.13014006614685059,-0.6342723369598389,-0.7166031002998352
0.13000184297561646,-0.6338468790054321,-0.7173268795013428
0.1307002305984497,-0.6340322494506836,-0.7146443128585815
0.13048189878463745,-0.6343625783920288,-0.7152596116065979
0.13069316744804382,-0.6336454153060913,-0.7153765559196472
0.12225580215454102,-0.6402877569198608,-0.7174949645996094
0.12186896800994873,-0.6400465965270996,-0.7180989384651184
0.1225854754447937,-0.6399089097976685,-0.7181534171104431
0.12117728590965271,-0.6406915187835693,-0.7167171239852905
0.12042948603630066,-0.6407250165939331,-0.7166031002998352
0.12079137563705444,-0.6404621601104736,-0.7173268795013428
0.1208309531211853,-0.641183614730835,-0.7146443724632263
0.12044930458068848,-0.641077995300293,-0.7152596116065979
0.12119662761688232,-0.6410573720932007,-0.7153765559196472
0.11227205395698547,-0.6350855827331543,-0.7174949645996094
0.1123819351196289,-0.6346430778503418,-0.7180989384651184
0.11273428797721863,-0.6352819204330444,-0.7181534171104431
0.11155477166175842,-0.6341845989227295,-0.7167171239852905
0.11129188537597656,-0.6334836483001709,-0.7166031002998352
0.11165374517440796,-0.6337466239929199,-0.717326819896698
0.11097979545593262,-0.6340072154998779,-0.7146443128585815
0.11096227169036865,-0.6336116790771484,-0.7152595520019531
0.1112128496170044,-0.6343159675598145,-0.7153765559196472
0.11413455009460449,-0.6239829063415527,-0.7174949645996094
0.11458933353424072,-0.6239506006240845,-0.7180989384651184
0.11409059166908264,-0.6244832277297974,-0.7181534171104431
0.11476978659629822,-0.6230223178863525,-0.7167171239852905
0.11535510420799255,-0.6225556135177612,-0.7166031002998352
0.11521688103675842,-0.622981071472168,-0.7173268795013428
0.11476075649261475,-0.6224206686019897,-0.7146443128585815
0.11513158679008484,-0.6222816705703735,-0.7152596116065979
0.11453914642333984,-0.6227377653121948,-0.7153765559196472
0.12526938319206238,-0.6223232746124268,-0.7174949645996094
0.1254405677318573,-0.6227458715438843,-0.7180989384651184
0.12477993965148926,-0.6224361658096313,-0.7181534171104431
0.12637925148010254,-0.6226305961608887,-0.7167171239852905
0.12700390815734863,-0.6230430603027344,-0.7166031002998352
0.1265566349029541,-0.6230430603027344,-0.7173268795013428
0.12694865465164185,-0.6224361658096313,-0.7146443128585815
0.1271953582763672,-0.6227458715438843,-0.7152596116065979
0.12657862901687622,-0.6223232746124268,-0.7153765559196472
0.1299605369567871,-0.6359003782272339,-0.713911235332489
0.130115807056427,-0.6354893445968628,-0.7145273685455322
0.13033351302146912,-0.6351609230041504,-0.7139108777046204
0.12924480438232422,-0.636919379234314,-0.7145280838012695
0.12891137599945068,-0.6372029781341553,-0.7151459455490112
0.129411518573761,-0.6365146636962891,-0.7151459455490112
0.12790879607200623,-0.6384981870651245,-0.7139108777046204
0.12815386056900024,-0.6381896734237671,-0.7145273685455322
0.1284967064857483,-0.6379150152206421,-0.713911235332489
0.11882570385932922,-0.6410573720932007,-0.713911235332489
0.11926454305648804,-0.641077995300293,-0.7145273685455322
0.11964413523674011,-0.641183614730835,-0.7139108777046204
0.11763530969619751,-0.6406916379928589,-0.7145280838012695
0.11726254224777222,-0.6404621601104736,-0.7151459455490112
0.11807173490524292,-0.6407250165939331,-0.7151459455490112
0.11572092771530151,-0.6399089097976685,-0.7139108777046204
0.11609005928039551,-0.6400465965270996,-0.7145273685455322
0.11645722389221191,-0.6402878761291504,-0.713911235332489
0.11048024892807007,-0.6320611238479614,-0.713911235332489
0.11059615015983582,-0.6324849128723145,-0.7145273685455322
0.11061304807662964,-0.6328785419464111,-0.7139108180999756
0.11046025156974792,-0.6308159828186035,-0.7145280241966248
0.11056327819824219,-0.6303905248641968,-0.7151458859443665
0.11056327819824219,-0.6312413215637207,-0.7151458859443665
0.11061304807662964,-0.6287534236907959,-0.7139108180999756
0.11059615015983582,-0.6291470527648926,-0.7145273685455322
0.11048021912574768,-0.6295708417892456,-0.713911235332489
0.11645722389221191,-0.6213440895080566,-0.713911235332489
0.11609005928039551,-0.6215853691101074,-0.7145273685455322
0.11572092771530151,-0.6217230558395386,-0.7139108777046204
0.11763530969619751,-0.6209403276443481,-0.7145280838012695
0.11807173490524292,-0.6209069490432739,-0.7151459455490112
0.11726254224777222,-0.6211698055267334,-0.7151459455490112
0.11964413523674011,-0.6204483509063721,-0.7139108777046204
0.11926454305648804,-0.6205539703369141,-0.7145273685455322
0.11882570385932922,-0.6205745935440063,-0.713911235332489
0.12849673628807068,-0.6237169504165649,-0.713911235332489
0.12815386056900024,-0.6234422922134399,-0.7145273685455322
0.1279088258743286,-0.623133659362793,-0.7139108777046204
0.12924480438232422,-0.6247125864028931,-0.7145280838012695
0.129411518573761,-0.625117301940918,-0.7151459455490112
0.12891137599945068,-0.6244289875030518,-0.7151459455490112
0.1303335428237915,-0.6264710426330566,-0.7139108777046204
0.130115807056427,-0.6261426210403442,-0.7145273685455322
0.1299605369567871,-0.6257317066192627,-0.713911235332489
0.12636810541152954,-0.6367877721786499,-0.7067264318466187
0.12650644779205322,-0.6372509002685547,-0.7073086500167847
0.12700414657592773,-0.6367175579071045,-0.7072521448135376
0.12514734268188477,-0.6373230218887329,-0.7063332200050354
0.1245686411857605,-0.6377943754196167,-0.7064604163169861
0.1252923607826233,-0.6377943754196167,-0.7069076895713806
0.12349507212638855,-0.6367175579071045,-0.705083429813385
0.12366712093353271,-0.6372509002685547,-0.7055538296699524
0.12424969673156738,-0.6367877721786499,-0.7054171562194824
0.11687153577804565,-0.6379150152206421,-0.7067264318466187
0.11647382378578186,-0.6381896734237671,-0.7073085904121399
0.11713483929634094,-0.6384981870651245,-0.7072520852088928
0.11598533391952515,-0.636919379234314,-0.7063331604003906
0.11535817384719849,-0.6365146636962891,-0.7064604163169861
0.11558181047439575,-0.6372029781341553,-0.7069076895713806
0.11605051159858704,-0.6351609230041504,-0.705083429813385
0.1155964732170105,-0.6354893445968628,-0.7055538296699524
0.11621695756912231,-0.6359002590179443,-0.7054171562194824
0.1128649115562439,-0.6292316913604736,-0.7067264318466187
0.1124807596206665,-0.6289383172988892,-0.7073086500167847
0.11239159107208252,-0.629662275314331,-0.7072521448135376
0.11353793740272522,-0.628081202507019,-0.7063332200050354
0.11372905969619751,-0.6273596286773682,-0.7064604163169861
0.11314350366592407,-0.6277849674224854,-0.7069077491760254
0.11523047089576721,-0.6275997161865234,-0.705083429813385
0.11477780342102051,-0.6272693872451782,-0.7055538296699524
0.1145787239074707,-0.6279865503311157,-0.7054172158241272
0.11988511681556702,-0.6227377653121948,-0.7067264318466187
0.12004542350769043,-0.6222817897796631,-0.7073085904121399
0.11932933330535889,-0.6224206686019897,-0.7072520852088928
0.12118729948997498,-0.6230223178863525,-0.7063332200050354
0.12193259596824646,-0.622981071472168,-0.7064604163169861
0.12134706974029541,-0.6225557327270508,-0.7069076895713806
0.12216818332672119,-0.6244832277297974,-0.705083429813385
0.12234252691268921,-0.6239506006240845,-0.7055538296699524
0.12159895896911621,-0.6239829063415527,-0.7054172158241272
0.12823063135147095,-0.6274076700210571,-0.7067264318466187
0.12871384620666504,-0.6274192333221436,-0.7073086500167847
0.12836045026779175,-0.6267811059951782,-0.7072521448135376
0.12836238741874695,-0.6287341117858887,-0.7063332200050354
0.12863188982009888,-0.6294301748275757,-0.7064604759216309
0.12885552644729614,-0.6287418603897095,-0.7069077491760254
0.12727606296539307,-0.6301183700561523,-0.705083429813385
0.1278364062309265,-0.6301195621490479,-0.7055538892745972
0.12757599353790283,-0.6294224262237549,-0.7054172158241272
0.1226799488067627,-0.6274192333221436,-0.7035794854164124
0.12341678142547607,-0.6274076700210571,-0.7037513256072998
0.12288850545883179,-0.6267811059951782,-0.7038702964782715
0.1229751706123352,-0.6287418603897095,-0.7032734751701355
0.12347525358200073,-0.6294301748275757,-0.7032734751701355
0.12370958924293518,-0.6287341117858887,-0.7034576535224915
0.12179091572761536,-0.630128026008606,-0.7029094696044922
0.12251603603363037,-0.6301263570785522,-0.7030012607574463
0.12201666831970215,-0.6294389963150024,-0.7030012607574463
0.12673896551132202,-0.6260006427764893,-0.7061376571655273
0.12724542617797852,-0.6266976594924927,-0.7061377167701721
0.12737798690795898,-0.6260688304901123,-0.7066636681556702
0.12587425112724304,-0.6266286373138428,-0.7051571011543274
0.1256476640701294,-0.6273260116577148,-0.7047039270401001
0.12638092041015625,-0.6273260116577148,-0.7051571011543274
0.12385421991348267,-0.6260688304901123,-0.7044858336448669
0.12438395619392395,-0.6266976594924927,-0.7043691873550415
0.12461045384407043,-0.6260006427764893,-0.7048221826553345
0.12411433458328247,-0.6229828596115112,-0.7071965932846069
0.12483704090118408,-0.6229828596115112,-0.7076432704925537
0.12423825263977051,-0.6225959062576294,-0.7078041434288025
0.1245686411857605,-0.6238375902175903,-0.7064604163169861
0.12514734268188477,-0.6243089437484741,-0.7063332200050354
0.1252923607826233,-0.6238375902175903,-0.7069076895713806
0.12349507212638855,-0.6249144077301025,-0.705083429813385
0.12424969673156738,-0.6248441934585571,-0.7054172158241272
0.12366712093353271,-0.6243810653686523,-0.7055538296699524
0.11818093061447144,-0.6280204057693481,-0.7035794854164124
0.11839762330055237,-0.6273159980773926,-0.7037513256072998
0.117638498544693,-0.6276247501373291,-0.7038702964782715
0.11952996253967285,-0.6281483173370361,-0.7032734751701355
0.12033915519714355,-0.6278853416442871,-0.7032734751701355
0.11974957585334778,-0.6274473667144775,-0.7034575939178467
0.12048238515853882,-0.6297029256820679,-0.7029094696044922
0.12070479989051819,-0.6290127038955688,-0.7030012607574463
0.1198967695236206,-0.6292753219604492,-0.7030012607574463
0.11808595061302185,-0.6237215995788574,-0.7061376571655273
0.11890542507171631,-0.623455286026001,-0.7061376571655273
0.11834830045700073,-0.6231348514556885,-0.7066636085510254
0.11841607093811035,-0.6247380971908569,-0.7051571011543274
0.11900928616523743,-0.625169038772583,-0.7047039270401001
0.11923584342002869,-0.6244716644287109,-0.7051571011543274
0.1172594428062439,-0.6264861822128296,-0.7044858336448669
0.11802121996879578,-0.6261767148971558,-0.7043691873550415
0.1174282431602478,-0.6257458925247192,-0.7048221826553345
0.11440494656562805,-0.625285267829895,-0.7071965932846069
0.11462825536727905,-0.6245979070663452,-0.7076432704925537
0.11407512426376343,-0.6250478029251099,-0.7078041434288025
0.11535817384719849,-0.625117301940918,-0.7064604163169861
0.11598533391952515,-0.6247125864028931,-0.7063331604003906
0.11558181047439575,-0.6244289875030518,-0.7069076895713806
0.11605051159858704,-0.6264710426330566,-0.705083429813385
0.11621695756912231,-0.6257317066192627,-0.7054172158241272
0.1155964732170105,-0.6261426210403442,-0.7055538296699524
0.11736229062080383,-0.6324849128723145,-0.7035794854164124
0.11675938963890076,-0.6320611238479614,-0.7037513256072998
0.11681842803955078,-0.6328785419464111,-0.7038702964782715
0.11790084838867188,-0.6312413215637207,-0.7032734751701355
0.11790084838867188,-0.6303905248641968,-0.7032734751701355
0.11730214953422546,-0.6308159828186035,-0.7034575939178467
0.1196736991405487,-0.6308159828186035,-0.7029094696044922
0.11908602714538574,-0.6303911209106445,-0.7030012607574463
0.11908602714538574,-0.631240725517273,-0.7030012607574463
0.11324456334114075,-0.63124680519104,-0.7061376571655273
0.11324456334114075,-0.630385160446167,-0.7061376571655273
0.11276766657829285,-0.6308159828186035,-0.7066636681556702
0.11431330442428589,-0.6312469244003296,-0.7051571011543274
0.11490651965141296,-0.6308159828186035,-0.7047039270401001
0.11431330442428589,-0.6303850412368774,-0.7051571011543274
0.115618497133255,-0.6328871250152588,-0.7044858336448669
0.11555957794189453,-0.632067084312439,-0.7043691873550415
0.11496657133102417,-0.6324979066848755,-0.7048221826553345
0.1135941743850708,-0.6352307796478271,-0.7071965932846069
0.113009512424469,-0.6348060369491577,-0.7076432704925537
0.11326643824577332,-0.6354711055755615,-0.7078041434288025
0.11372902989387512,-0.6342723369598389,-0.7064604163169861
0.11353790760040283,-0.633550763130188,-0.7063332200050354
0.11314350366592407,-0.6338469982147217,-0.7069077491760254
0.11523047089576721,-0.6340322494506836,-0.705083429813385
0.1145787239074707,-0.6336454153060913,-0.7054172158241272
0.11477780342102051,-0.6343625783920288,-0.7055538296699524
0.12135535478591919,-0.6346430778503418,-0.7035794854164124
0.1207660436630249,-0.6350854635238647,-0.7037513256072998
0.12156164646148682,-0.6352819204330444,-0.7038702964782715
0.12033915519714355,-0.6337466239929199,-0.7032734751701355
0.11952996253967285,-0.6334836483001709,-0.7032734751701355
0.11974957585334778,-0.6341844797134399,-0.7034575939178467
0.12048238515853882,-0.6319290399551392,-0.7029094696044922
0.1198967695236206,-0.6323566436767578,-0.7030012607574463
0.12070479989051819,-0.6326192617416382,-0.7030012607574463
0.11890542507171631,-0.638176679611206,-0.7061376571655273
0.11808595061302185,-0.6379103660583496,-0.7061376571655273
0.11834830045700073,-0.638496994972229,-0.7066636085510254
0.11923584342002869,-0.6371603012084961,-0.7051571011543274
0.11900928616523743,-0.636462926864624,-0.7047039270401001
0.11841607093811035,-0.6368938684463501,-0.7051571011543274
0.12119907140731812,-0.6364258527755737,-0.7044858336448669
0.12040090560913086,-0.6362284421920776,-0.7043691873550415
0.12062737345695496,-0.6369255781173706,-0.7048221826553345
0.1228024959564209,-0.6390752792358398,-0.7071965932846069
0.1222178041934967,-0.6395001411437988,-0.7076432704925537
0.12292972207069397,-0.6394612789154053,-0.7078041434288025
0.12193259596824646,-0.6386508941650391,-0.7064604163169861
0.12118729948997498,-0.6386096477508545,-0.7063331604003906
0.12134706974029541,-0.6390763521194458,-0.7069076895713806
0.12216818332672119,-0.6371487379074097,-0.705083429813385
0.12159895896911621,-0.6376490592956543,-0.7054172158241272
0.12234252691268921,-0.637681245803833,-0.7055538296699524
0.12464186549186707,-0.6315124034881592,-0.7035795450210571
0.12488055229187012,-0.6322095394134521,-0.7037513852119446
0.12531322240829468,-0.6315135955810547,-0.7038703560829163
0.12347525358200073,-0.6322017908096313,-0.7032734751701355
0.1229751706123352,-0.6328901052474976,-0.7032734751701355
0.12370955944061279,-0.6328978538513184,-0.7034576535224915
0.12179091572761536,-0.6315039396286011,-0.7029094696044922
0.12201666831970215,-0.6321929693222046,-0.7030012607574463
0.12251603603363037,-0.6315056085586548,-0.7030012607574463
0.12724542617797852,-0.6349343061447144,-0.7061377167701721
0.12673896551132202,-0.6356313228607178,-0.7061376571655273
0.12737801671028137,-0.6355631351470947,-0.7066636681556702
0.12638092041015625,-0.6343059539794922,-0.7051571011543274
0.1256476640701294,-0.6343059539794922,-0.7047039270401001
0.12587425112724304,-0.6350033283233643,-0.7051571011543274
0.12628912925720215,-0.6322118043899536,-0.7044858932495117
0.1258547604084015,-0.6329100131988525,-0.7043692469596863
0.12658768892288208,-0.6329100131988525,-0.7048221826553345
0.12930434942245483,-0.6315056085586548,-0.7071966528892517
0.12952768802642822,-0.6321929693222046,-0.7076433300971985
0.12971076369285583,-0.6315039396286011,-0.7078041434288025
0.1286318600177765,-0.6322017908096313,-0.7064604759216309
0.12836238741874695,-0.6328978538513184,-0.7063332200050354
0.12885552644729614,-0.6328901052474976,-0.7069077491760254
0.12727606296539307,-0.6315135955810547,-0.705083429813385
0.12757599353790283,-0.6322095394134521,-0.7054172158241272
0.1278364062309265,-0.6315124034881592,-0.7055538892745972
0.12930625677108765,-0.6269888877868652,-0.7084934115409851
0.1294161081314087,-0.6265465021133423,-0.7090973854064941
0.12895384430885315,-0.6263500452041626,-0.7084389328956604
0.1300344467163086,-0.6278853416442871,-0.7092654705047607
0.13039630651474,-0.6281481981277466,-0.7099892497062683
0.13013339042663574,-0.6274473667144775,-0.7098751664161682
0.13029596209526062,-0.6297029256820679,-0.7089745402336121
0.13047575950622559,-0.6292752027511597,-0.7095394134521484
0.1301143765449524,-0.6290127038955688,-0.708816647529602
0.1281137466430664,-0.623455286026001,-0.7118287682533264
0.1284802258014679,-0.6237215995788574,-0.7125617265701294
0.12789246439933777,-0.6231348514556885,-0.7125622630119324
0.12884306907653809,-0.6244716644287109,-0.7110946774482727
0.1293497383594513,-0.625169038772583,-0.7110946774482727
0.1292096972465515,-0.6247380971908569,-0.7118279337882996
0.1285654604434967,-0.6252061128616333,-0.709038496017456
0.12902671098709106,-0.6254035234451294,-0.7097002863883972
0.12852028012275696,-0.6247063875198364,-0.7097002863883972
0.12542372941970825,-0.6225566864013672,-0.708816647529602
0.12528574466705322,-0.6221318244934082,-0.7095393538475037
0.12482345104217529,-0.6221706867218018,-0.7089744806289673
0.12647125124931335,-0.622981071472168,-0.7092654705047607
0.12691834568977356,-0.6230223178863525,-0.7098751664161682
0.1263330578804016,-0.6225556135177612,-0.7099892497062683
0.12759754061698914,-0.6244832277297974,-0.7084389328956604
0.12755358219146729,-0.6239829063415527,-0.7090973258018494
0.12709879875183105,-0.6239506006240845,-0.7084934115409851
0.11981916427612305,-0.6215853691101074,-0.7084933519363403
0.11943233013153076,-0.6213442087173462,-0.7090973258018494
